1.59864,5.303595
1.59865,5.480821
1.59866,5.347884
1.59867,5.392185
1.59868,5.303595
1.59869,5.347884
1.5987,5.303595
1.59871,5.126552
1.59872,5.480821
1.59873,5.303595
1.59874,5.392185
1.59875,5.347884
1.59876,5.347884
1.59877,5.347884
1.59878,5.392185
1.59879,5.303595
1.5988,5.303595
1.59881,5.170796
1.59882,5.436497
1.59883,5.303595
1.59884,5.303595
1.59885,5.347884
1.59886,5.436497
1.59887,5.392185
1.59888,5.436497
1.59889,5.347884
1.5989,5.215051
1.59891,5.259317
1.59892,5.436497
1.59893,5.392185
1.59894,5.480821
1.59895,5.303595
1.59896,5.525156
1.59897,5.392185
1.59898,5.436497
1.59899,5.347884
1.599,5.347884
1.59901,5.347884
1.59902,5.436497
1.59903,5.347884
1.59904,5.126552
1.59905,5.303595
1.59906,5.480821
1.59907,5.525156
1.59908,5.436497
1.59909,5.347884
1.5991,5.303595
1.59911,5.303595
1.59912,5.347884
1.59913,5.392185
1.59914,5.480821
1.59915,5.480821
1.59916,5.347884
1.59917,5.303595
1.59918,5.392185
1.59919,5.436497
1.5992,5.436497
1.59921,5.392185
1.59922,5.259317
1.59923,5.525156
1.59924,5.303595
1.59925,5.392185
1.59926,5.480821
1.59927,5.392185
1.59928,5.392185
1.59929,5.436497
1.5993,5.525156
1.59931,5.436497
1.59932,5.303595
1.59933,5.392185
1.59934,5.525156
1.59935,5.480821
1.59936,5.347884
1.59937,5.392185
1.59938,5.392185
1.59939,5.303595
1.5994,5.347884
1.59941,5.436497
1.59942,5.436497
1.59943,5.392185
1.59944,5.436497
1.59945,5.259317
1.59946,5.525156
1.59947,5.347884
1.59948,5.303595
1.59949,5.259317
1.5995,5.303595
1.59951,5.392185
1.59952,5.436497
1.59953,5.392185
1.59954,5.480821
1.59955,5.392185
1.59956,5.347884
1.59957,5.347884
1.59958,5.436497
1.59959,5.259317
1.5996,5.259317
1.59961,5.259317
1.59962,5.347884
1.59963,5.303595
1.59964,5.436497
1.59965,5.347884
1.59966,5.436497
1.59967,5.392185
1.59968,5.392185
1.59969,5.215051
1.5997,5.392185
1.59971,5.436497
1.59972,5.436497
1.59973,5.436497
1.59974,5.347884
1.59975,5.436497
1.59976,5.347884
1.59977,5.347884
1.59978,5.347884
1.59979,5.347884
1.5998,5.347884
1.59981,5.303595
1.59982,5.303595
1.59983,5.303595
1.59984,5.347884
1.59985,5.392185
1.59986,5.436497
1.59987,5.347884
1.59988,5.347884
1.59989,5.215051
1.5999,5.347884
1.59991,5.303595
1.59992,5.303595
1.59993,5.347884
1.59994,5.392185
1.59995,5.347884
1.59996,5.259317
1.59997,5.347884
1.59998,5.525156
1.59999,5.392185
1.6,5.525156
1.60001,5.392185
1.60002,5.303595
1.60003,5.347884
1.60004,5.480821
1.60005,5.525156
1.60006,5.392185
1.60007,5.347884
1.60008,5.480821
1.60009,5.347884
1.6001,5.347884
1.60011,5.347884
1.60012,5.215051
1.60013,5.215051
1.60014,5.303595
1.60015,5.347884
1.60016,5.303595
1.60017,5.392185
1.60018,5.436497
1.60019,5.303595
1.6002,5.436497
1.60021,5.215051
1.60022,5.525156
1.60023,5.392185
1.60024,5.303595
1.60025,5.480821
1.60026,5.525156
1.60027,5.303595
1.60028,5.303595
1.60029,5.525156
1.6003,5.392185
1.60031,5.436497
1.60032,5.392185
1.60033,5.480821
1.60034,5.347884
1.60035,5.303595
1.60036,5.347884
1.60037,5.259317
1.60038,5.347884
1.60039,5.303595
1.6004,5.347884
1.60041,5.392185
1.60042,5.347884
1.60043,5.436497
1.60044,5.170796
1.60045,5.259317
1.60046,5.392185
1.60047,5.347884
1.60048,5.347884
1.60049,5.480821
1.6005,5.347884
1.60051,5.347884
1.60052,5.303595
1.60053,5.392185
1.60054,5.259317
1.60055,5.525156
1.60056,5.436497
1.60057,5.259317
1.60058,5.347884
1.60059,5.392185
1.6006,5.259317
1.60061,5.170796
1.60062,5.392185
1.60063,5.480821
1.60064,5.303595
1.60065,5.392185
1.60066,5.347884
1.60067,5.347884
1.60068,5.303595
1.60069,5.259317
1.6007,5.392185
1.60071,5.436497
1.60072,5.436497
1.60073,5.259317
1.60074,5.259317
1.60075,5.303595
1.60076,5.347884
1.60077,5.347884
1.60078,5.392185
1.60079,5.303595
1.6008,5.303595
1.60081,5.303595
1.60082,5.303595
1.60083,5.347884
1.60084,5.436497
1.60085,5.259317
1.60086,5.525156
1.60087,5.303595
1.60088,5.436497
1.60089,5.347884
1.6009,5.303595
1.60091,5.347884
1.60092,5.126552
1.60093,5.392185
1.60094,5.215051
1.60095,5.347884
1.60096,5.436497
1.60097,5.436497
1.60098,5.259317
1.60099,5.303595
1.601,5.303595
1.60101,5.215051
1.60102,5.303595
1.60103,5.392185
1.60104,5.303595
1.60105,5.347884
1.60106,5.392185
1.60107,5.436497
1.60108,5.392185
1.60109,5.436497
1.6011,5.303595
1.60111,5.436497
1.60112,5.392185
1.60113,5.392185
1.60114,5.347884
1.60115,5.436497
1.60116,5.436497
1.60117,5.303595
1.60118,5.347884
1.60119,5.436497
1.6012,5.392185
1.60121,5.436497
1.60122,5.347884
1.60123,5.347884
1.60124,5.259317
1.60125,5.259317
1.60126,5.436497
1.60127,5.303595
1.60128,5.392185
1.60129,5.259317
1.6013,5.347884
1.60131,5.170796
1.60132,5.436497
1.60133,5.303595
1.60134,5.392185
1.60135,5.347884
1.60136,5.480821
1.60137,5.480821
1.60138,5.436497
1.60139,5.480821
1.6014,5.480821
1.60141,5.392185
1.60142,5.347884
1.60143,5.215051
1.60144,5.436497
1.60145,5.525156
1.60146,5.525156
1.60147,5.436497
1.60148,5.392185
1.60149,5.215051
1.6015,5.525156
1.60151,5.436497
1.60152,5.347884
1.60153,5.170796
1.60154,5.392185
1.60155,5.303595
1.60156,5.436497
1.60157,5.215051
1.60158,5.303595
1.60159,5.347884
1.6016,5.347884
1.60161,5.347884
1.60162,5.392185
1.60163,5.392185
1.60164,5.392185
1.60165,5.392185
1.60166,5.436497
1.60167,5.303595
1.60168,5.436497
1.60169,5.436497
1.6017,5.347884
1.60171,5.303595
1.60172,5.259317
1.60173,5.347884
1.60174,5.525156
1.60175,5.436497
1.60176,5.303595
1.60177,5.303595
1.60178,5.347884
1.60179,5.259317
1.6018,5.436497
1.60181,5.303595
1.60182,5.392185
1.60183,5.392185
1.60184,5.392185
1.60185,5.436497
1.60186,5.259317
1.60187,5.347884
1.60188,5.347884
1.60189,5.347884
1.6019,5.215051
1.60191,5.215051
1.60192,5.259317
1.60193,5.303595
1.60194,5.392185
1.60195,5.392185
1.60196,5.347884
1.60197,5.392185
1.60198,5.303595
1.60199,5.347884
1.602,5.392185
1.60201,5.347884
1.60202,5.347884
1.60203,5.303595
1.60204,5.436497
1.60205,5.525156
1.60206,5.303595
1.60207,5.436497
1.60208,5.347884
1.60209,5.480821
1.6021,5.259317
1.60211,5.303595
1.60212,5.436497
1.60213,5.392185
1.60214,5.303595
1.60215,5.215051
1.60216,5.392185
1.60217,5.259317
1.60218,5.215051
1.60219,5.215051
1.6022,5.303595
1.60221,5.215051
1.60222,5.303595
1.60223,5.480821
1.60224,5.392185
1.60225,5.436497
1.60226,5.480821
1.60227,5.303595
1.60228,5.392185
1.60229,5.392185
1.6023,5.480821
1.60231,5.436497
1.60232,5.303595
1.60233,5.480821
1.60234,5.303595
1.60235,5.347884
1.60236,5.347884
1.60237,5.525156
1.60238,5.303595
1.60239,5.303595
1.6024,5.303595
1.60241,5.126552
1.60242,5.259317
1.60243,5.392185
1.60244,5.303595
1.60245,5.392185
1.60246,5.436497
1.60247,5.436497
1.60248,5.347884
1.60249,5.392185
1.6025,5.215051
1.60251,5.259317
1.60252,5.392185
1.60253,5.436497
1.60254,5.613861
1.60255,5.525156
1.60256,5.347884
1.60257,5.347884
1.60258,5.392185
1.60259,5.392185
1.6026,5.392185
1.60261,5.303595
1.60262,5.303595
1.60263,5.259317
1.60264,5.303595
1.60265,5.347884
1.60266,5.392185
1.60267,5.347884
1.60268,5.215051
1.60269,5.392185
1.6027,5.392185
1.60271,5.347884
1.60272,5.392185
1.60273,5.392185
1.60274,5.569502
1.60275,5.525156
1.60276,5.525156
1.60277,5.347884
1.60278,5.392185
1.60279,5.436497
1.6028,5.525156
1.60281,5.303595
1.60282,5.525156
1.60283,5.303595
1.60284,5.303595
1.60285,5.347884
1.60286,5.303595
1.60287,5.259317
1.60288,5.436497
1.60289,5.303595
1.6029,5.347884
1.60291,5.436497
1.60292,5.436497
1.60293,5.347884
1.60294,5.436497
1.60295,5.347884
1.60296,5.392185
1.60297,5.215051
1.60298,5.392185
1.60299,5.259317
1.603,5.215051
1.60301,5.259317
1.60302,5.303595
1.60303,5.392185
1.60304,5.303595
1.60305,5.392185
1.60306,5.215051
1.60307,5.392185
1.60308,5.347884
1.60309,5.303595
1.6031,5.303595
1.60311,5.392185
1.60312,5.392185
1.60313,5.480821
1.60314,5.259317
1.60315,5.303595
1.60316,5.303595
1.60317,5.392185
1.60318,5.303595
1.60319,5.392185
1.6032,5.392185
1.60321,5.436497
1.60322,5.525156
1.60323,5.392185
1.60324,5.347884
1.60325,5.303595
1.60326,5.436497
1.60327,5.436497
1.60328,5.392185
1.60329,5.215051
1.6033,5.392185
1.60331,5.347884
1.60332,5.303595
1.60333,5.392185
1.60334,5.436497
1.60335,5.392185
1.60336,5.392185
1.60337,5.303595
1.60338,5.436497
1.60339,5.480821
1.6034,5.392185
1.60341,5.303595
1.60342,5.347884
1.60343,5.303595
1.60344,5.392185
1.60345,5.392185
1.60346,5.347884
1.60347,5.259317
1.60348,5.436497
1.60349,5.347884
1.6035,5.303595
1.60351,5.303595
1.60352,5.215051
1.60353,5.347884
1.60354,5.259317
1.60355,5.436497
1.60356,5.436497
1.60357,5.347884
1.60358,5.303595
1.60359,5.259317
1.6036,5.347884
1.60361,5.215051
1.60362,5.303595
1.60363,5.347884
1.60364,5.347884
1.60365,5.347884
1.60366,5.436497
1.60367,5.259317
1.60368,5.303595
1.60369,5.392185
1.6037,5.215051
1.60371,5.259317
1.60372,5.347884
1.60373,5.347884
1.60374,5.392185
1.60375,5.392185
1.60376,5.215051
1.60377,5.126552
1.60378,5.259317
1.60379,5.303595
1.6038,5.215051
1.60381,5.170796
1.60382,5.347884
1.60383,5.480821
1.60384,5.215051
1.60385,5.436497
1.60386,5.303595
1.60387,5.215051
1.60388,5.436497
1.60389,5.436497
1.6039,5.392185
1.60391,5.347884
1.60392,5.436497
1.60393,5.215051
1.60394,5.215051
1.60395,5.303595
1.60396,5.392185
1.60397,5.347884
1.60398,5.215051
1.60399,5.347884
1.604,5.525156
1.60401,5.347884
1.60402,5.436497
1.60403,5.436497
1.60404,5.303595
1.60405,5.480821
1.60406,5.259317
1.60407,5.215051
1.60408,5.347884
1.60409,5.259317
1.6041,5.347884
1.60411,5.215051
1.60412,5.436497
1.60413,5.347884
1.60414,5.303595
1.60415,5.436497
1.60416,5.525156
1.60417,5.303595
1.60418,5.347884
1.60419,5.303595
1.6042,5.347884
1.60421,5.303595
1.60422,5.347884
1.60423,5.303595
1.60424,5.392185
1.60425,5.126552
1.60426,5.525156
1.60427,5.436497
1.60428,5.392185
1.60429,5.436497
1.6043,5.436497
1.60431,5.436497
1.60432,5.392185
1.60433,5.303595
1.60434,5.259317
1.60435,5.436497
1.60436,5.303595
1.60437,5.347884
1.60438,5.436497
1.60439,5.259317
1.6044,5.303595
1.60441,5.347884
1.60442,5.347884
1.60443,5.259317
1.60444,5.259317
1.60445,5.347884
1.60446,5.303595
1.60447,5.303595
1.60448,5.347884
1.60449,5.392185
1.6045,5.436497
1.60451,5.303595
1.60452,5.525156
1.60453,5.480821
1.60454,5.480821
1.60455,5.347884
1.60456,5.259317
1.60457,5.347884
1.60458,5.480821
1.60459,5.392185
1.6046,5.436497
1.60461,5.303595
1.60462,5.392185
1.60463,5.436497
1.60464,5.303595
1.60465,5.436497
1.60466,5.392185
1.60467,5.126552
1.60468,5.347884
1.60469,5.392185
1.6047,5.392185
1.60471,5.436497
1.60472,5.392185
1.60473,5.347884
1.60474,5.525156
1.60475,5.392185
1.60476,5.392185
1.60477,5.436497
1.60478,5.392185
1.60479,5.392185
1.6048,5.303595
1.60481,5.347884
1.60482,5.259317
1.60483,5.215051
1.60484,5.480821
1.60485,5.347884
1.60486,5.303595
1.60487,5.392185
1.60488,5.525156
1.60489,5.303595
1.6049,5.303595
1.60491,5.303595
1.60492,5.392185
1.60493,5.392185
1.60494,5.303595
1.60495,5.303595
1.60496,5.303595
1.60497,5.259317
1.60498,5.436497
1.60499,5.347884
1.605,5.347884
1.60501,5.347884
1.60502,5.436497
1.60503,5.347884
1.60504,5.215051
1.60505,5.259317
1.60506,5.303595
1.60507,5.303595
1.60508,5.392185
1.60509,5.480821
1.6051,5.392185
1.60511,5.392185
1.60512,5.436497
1.60513,5.303595
1.60514,5.303595
1.60515,5.259317
1.60516,5.347884
1.60517,5.525156
1.60518,5.347884
1.60519,5.303595
1.6052,5.436497
1.60521,5.303595
1.60522,5.347884
1.60523,5.215051
1.60524,5.436497
1.60525,5.126552
1.60526,5.436497
1.60527,5.259317
1.60528,5.347884
1.60529,5.303595
1.6053,5.347884
1.60531,5.303595
1.60532,5.436497
1.60533,5.436497
1.60534,5.525156
1.60535,5.215051
1.60536,5.525156
1.60537,5.436497
1.60538,5.480821
1.60539,5.126552
1.6054,5.392185
1.60541,5.303595
1.60542,5.436497
1.60543,5.436497
1.60544,5.392185
1.60545,5.303595
1.60546,5.08232
1.60547,5.347884
1.60548,5.436497
1.60549,5.436497
1.6055,5.303595
1.60551,5.436497
1.60552,5.259317
1.60553,5.303595
1.60554,5.392185
1.60555,5.392185
1.60556,5.303595
1.60557,5.259317
1.60558,5.170796
1.60559,4.817169
1.6056,4.569277
1.60561,4.179595
1.60562,3.860055
1.60563,2.350411
1.60564,2.32347
1.60565,2.301041
1.60566,2.251761
1.60567,2.247286
1.60568,2.278629
1.60569,2.31001
1.6057,2.336938
1.60571,2.368387
1.60572,2.444919
1.60573,2.530715
1.60574,2.625858
1.60575,2.748677
1.60576,2.858312
1.60577,3.00517
1.60578,3.134307
1.60579,3.32447
1.6058,3.478453
1.60581,3.609752
1.60582,3.765258
1.60583,3.888359
1.60584,4.011972
1.60585,4.131312
1.60586,4.207938
1.60587,4.303994
1.60588,4.361772
1.60589,4.424489
1.6059,4.492172
1.60591,4.560005
1.60592,4.637709
1.60593,4.676633
1.60594,4.725357
1.60595,4.788812
1.60596,4.818142
1.60597,4.857291
1.60598,4.925917
1.60599,4.989775
1.606,5.043909
1.60601,5.083336
1.60602,5.0932
1.60603,5.122812
1.60604,5.147509
1.60605,5.192011
1.60606,5.226666
1.60607,5.2564
1.60608,5.2564
1.60609,6.632267
1.6061,7.004863
1.60611,7.164425
1.60612,7.442409
1.60613,7.03937
1.60614,6.994646
1.60615,6.815861
1.60616,6.681893
1.60617,6.548027
1.60618,6.458841
1.60619,6.369701
1.6062,6.191559
1.60621,6.102556
1.60622,5.969138
1.60623,5.88025
1.60624,5.747003
1.60625,5.835823
1.60626,5.702611
1.60627,5.65823
1.60628,5.613861
1.60629,5.702611
1.6063,5.791408
1.60631,5.569502
1.60632,5.480821
1.60633,5.392185
1.60634,5.569502
1.60635,5.392185
1.60636,5.65823
1.60637,5.569502
1.60638,5.436497
1.60639,5.436497
1.6064,5.480821
1.60641,5.525156
1.60642,5.436497
1.60643,5.347884
1.60644,5.569502
1.60645,5.303595
1.60646,5.392185
1.60647,5.525156
1.60648,5.392185
1.60649,5.303595
1.6065,5.392185
1.60651,5.392185
1.60652,5.480821
1.60653,5.525156
1.60654,5.525156
1.60655,5.347884
1.60656,5.392185
1.60657,5.436497
1.60658,5.436497
1.60659,5.347884
1.6066,5.347884
1.60661,5.303595
1.60662,5.303595
1.60663,5.0381
1.60664,4.949693
1.60665,4.773018
1.60666,4.773018
1.60667,4.56096
1.60668,4.202848
1.60669,3.919807
1.6067,2.671282
1.60671,2.762357
1.60672,2.890371
1.60673,3.106585
1.60674,3.441049
1.60675,3.708615
1.60676,3.950101
1.60677,4.183972
1.60678,4.405178
1.60679,4.627985
1.6068,4.862188
1.60681,5.043909
1.60682,5.221713
1.60683,5.221713
1.60684,5.773979
1.60685,6.29294
1.60686,6.653548
1.60687,8.026216
1.60688,7.756526
1.60689,7.846377
1.6069,7.711618
1.60691,7.621836
1.60692,7.576962
1.60693,7.621836
1.60694,7.5321
1.60695,7.487249
1.60696,7.5321
1.60697,7.30796
1.60698,7.397582
1.60699,7.263166
1.607,7.128854
1.60701,7.218384
1.60702,7.128854
1.60703,7.30796
1.60704,7.218384
1.60705,7.03937
1.60706,7.173613
1.60707,6.86054
1.60708,7.128854
1.60709,7.03937
1.6071,7.173613
1.60711,7.128854
1.60712,7.084106
1.60713,7.173613
1.60714,6.994646
1.60715,6.994646
1.60716,7.084106
1.60717,7.084106
1.60718,7.03937
1.60719,7.128854
1.6072,7.03937
1.60721,7.084106
1.60722,7.084106
1.60723,6.90523
1.60724,6.994646
1.60725,6.949932
1.60726,6.771193
1.60727,6.280607
1.60728,6.013599
1.60729,5.702611
1.6073,5.303595
1.60731,4.993891
1.60732,4.993891
1.60733,5.21777
1.60734,4.737357
1.60735,4.355654
1.60736,2.612246
1.60737,2.634937
1.60738,2.707676
1.60739,2.840009
1.6074,2.972979
1.60741,3.074277
1.60742,3.143553
1.60743,3.213001
1.60744,3.352406
1.60745,3.506539
1.60746,3.652081
1.60747,3.803081
1.60748,3.926339
1.60749,4.021501
1.6075,4.131312
1.60751,4.227125
1.60752,4.361772
1.60753,4.434149
1.60754,4.530916
1.60755,4.598833
1.60756,4.657165
1.60757,4.666898
1.60758,4.705859
1.60759,4.749748
1.6076,4.783926
1.60761,4.827924
1.60762,4.852394
1.60763,4.935733
1.60764,4.994692
1.60765,5.009449
1.60766,5.043909
1.60767,5.088268
1.60768,5.117875
1.60769,5.172225
1.6077,5.182116
1.60771,5.187063
1.60772,5.23162
1.60773,5.246485
1.60774,5.276238
1.60775,8.02135
1.60776,8.315051
1.60777,8.254964
1.60778,7.442409
1.60779,7.218384
1.6078,7.03937
1.60781,6.771193
1.60782,6.548027
1.60783,6.503429
1.60784,6.280607
1.60785,6.236077
1.60786,6.013599
1.60787,5.969138
1.60788,6.013599
1.60789,5.924688
1.6079,5.791408
1.60791,5.791408
1.60792,5.613861
1.60793,5.747003
1.60794,5.613861
1.60795,5.702611
1.60796,5.747003
1.60797,5.525156
1.60798,5.436497
1.60799,5.525156
1.608,5.480821
1.60801,5.613861
1.60802,5.525156
1.60803,5.436497
1.60804,5.525156
1.60805,5.303595
1.60806,5.436497
1.60807,5.392185
1.60808,5.392185
1.60809,5.436497
1.6081,5.392185
1.60811,5.613861
1.60812,5.436497
1.60813,5.436497
1.60814,5.613861
1.60815,5.392185
1.60816,5.347884
1.60817,5.347884
1.60818,5.303595
1.60819,5.126552
1.6082,5.303595
1.60821,5.303595
1.60822,5.480821
1.60823,5.347884
1.60824,5.436497
1.60825,5.480821
1.60826,5.259317
1.60827,5.215051
1.60828,5.436497
1.60829,5.259317
1.6083,5.259317
1.60831,5.259317
1.60832,5.303595
1.60833,5.303595
1.60834,5.215051
1.60835,5.347884
1.60836,5.347884
1.60837,5.436497
1.60838,5.436497
1.60839,5.259317
1.6084,5.436497
1.60841,5.480821
1.60842,5.347884
1.60843,5.525156
1.60844,5.525156
1.60845,5.436497
1.60846,5.525156
1.60847,5.525156
1.60848,5.392185
1.60849,5.303595
1.6085,5.259317
1.60851,5.303595
1.60852,5.303595
1.60853,5.392185
1.60854,5.436497
1.60855,5.436497
1.60856,5.436497
1.60857,5.392185
1.60858,5.392185
1.60859,5.436497
1.6086,5.525156
1.60861,5.347884
1.60862,5.259317
1.60863,5.259317
1.60864,5.259317
1.60865,5.392185
1.60866,5.436497
1.60867,5.347884
1.60868,5.347884
1.60869,5.392185
1.6087,5.436497
1.60871,5.347884
1.60872,5.525156
1.60873,5.347884
1.60874,5.347884
1.60875,5.259317
1.60876,5.303595
1.60877,5.347884
1.60878,5.480821
1.60879,5.303595
1.6088,5.436497
1.60881,5.436497
1.60882,5.392185
1.60883,5.215051
1.60884,5.392185
1.60885,5.303595
1.60886,5.436497
1.60887,5.303595
1.60888,5.303595
1.60889,5.480821
1.6089,5.347884
1.60891,5.436497
1.60892,5.347884
1.60893,5.347884
1.60894,5.436497
1.60895,5.347884
1.60896,5.259317
1.60897,5.392185
1.60898,5.259317
1.60899,5.215051
1.609,5.436497
1.60901,5.303595
1.60902,5.215051
1.60903,5.347884
1.60904,5.259317
1.60905,5.347884
1.60906,5.347884
1.60907,5.259317
1.60908,5.347884
1.60909,5.303595
1.6091,5.347884
1.60911,5.392185
1.60912,5.392185
1.60913,5.436497
1.60914,5.347884
1.60915,5.347884
1.60916,5.480821
1.60917,5.392185
1.60918,5.392185
1.60919,5.392185
1.6092,5.436497
1.60921,5.347884
1.60922,5.347884
1.60923,5.392185
1.60924,5.347884
1.60925,5.170796
1.60926,5.347884
1.60927,5.392185
1.60928,5.392185
1.60929,5.392185
1.6093,5.215051
1.60931,5.259317
1.60932,5.392185
1.60933,5.480821
1.60934,5.480821
1.60935,5.392185
1.60936,5.303595
1.60937,5.215051
1.60938,5.347884
1.60939,5.392185
1.6094,5.480821
1.60941,5.436497
1.60942,5.259317
1.60943,5.480821
1.60944,5.303595
1.60945,5.347884
1.60946,5.303595
1.60947,5.436497
1.60948,5.303595
1.60949,5.392185
1.6095,5.347884
1.60951,5.436497
1.60952,5.215051
1.60953,5.347884
1.60954,5.303595
1.60955,5.480821
1.60956,5.392185
1.60957,5.569502
1.60958,5.392185
1.60959,5.303595
1.6096,5.347884
1.60961,5.303595
1.60962,5.259317
1.60963,5.259317
1.60964,5.347884
1.60965,5.436497
1.60966,5.347884
1.60967,5.170796
1.60968,5.347884
1.60969,5.347884
1.6097,5.347884
1.60971,5.303595
1.60972,5.126552
1.60973,5.303595
1.60974,5.303595
1.60975,5.259317
1.60976,5.436497
1.60977,5.259317
1.60978,5.347884
1.60979,5.303595
1.6098,5.215051
